0.5263671875	-2.365234375	0.25830078125	0.5262893137987703	0.0
0.57177734375	0.2939453125	0.336669921875	0.5715637602843344	0.0
0.6015625	2.607421875	0.2822265625	0.6014109728857875	0.0
0.72216796875	3.732421875	0.383544921875	0.7219756813719869	0.0
0.66943359375	-0.57177734375	0.25146484375	0.6693028474692255	0.0
0.74755859375	-1.703125	0.33447265625	0.7477379816118628	0.0
0.66748046875	-4.02734375	0.33447265625	0.6676519550383091	0.0
0.66015625	-1.806640625	0.305419921875	0.66001206333749	0.0
0.70703125	1.421875	0.346435546875	0.7068863143213093	0.0
0.71240234375	2.3203125	0.3271484375	0.7122201560996473	0.0
0.7001953125	1.9501953125	0.314697265625	0.7001011772081256	0.0
0.78662109375	1.4736328125	0.332763671875	0.7864525141194463	0.0
0.81201171875	-0.6806640625	0.2379150390625	0.811987467110157	0.0
0.81201171875	-2.771484375	0.274169921875	0.8120044539682567	0.0
0.8037109375	-2.619140625	0.295654296875	0.8038927991874516	0.0
0.75341796875	-1.3740234375	0.300048828125	0.7532893028110266	0.0
0.7509765625	1.646484375	0.280029296875	0.7511523584835231	0.0
0.83056640625	3.4453125	0.306884765625	0.8304311956744641	0.0
0.75048828125	0.7841796875	0.26318359375	0.7506522452458739	0.0
0.923828125	0.89404296875	0.361328125	0.9239460327662528	0.0
0.99609375	-0.82763671875	0.254638671875	0.996248415671289	0.0
0.9130859375	-3.837890625	0.3193359375	0.9128930065780878	0.0
0.90185546875	-3.287109375	0.36083984375	0.9018503120169044	0.0
0.8505859375	-3.06640625	0.32958984375	0.8506338181905448	0.0
0.9072265625	-0.253173828125	0.272216796875	0.9074236149899662	0.0
0.8447265625	1.09375	0.311767578125	0.8447719407267869	0.0
0.75439453125	-0.223876953125	0.336669921875	0.7544695849064738	0.0
0.890625	1.830078125	0.2152099609375	0.8907360055018216	0.0
0.9306640625	0.859375	0.256591796875	0.9304958975408226	0.0
0.96630859375	-1.1328125	0.2039794921875	0.9662515581585467	0.0
0.97216796875	-1.8857421875	0.2076416015625	0.9722955925390124	0.0
0.908203125	-1.9609375	0.2890625	0.9084281069226563	0.0
0.99951171875	1.73046875	0.311767578125	0.999449500348419	0.0
1.03125	2.095703125	0.306396484375	1.0307824690826237	0.0
0.97509765625	0.10272216796875	0.29443359375	0.9750780859030783	0.0
0.962890625	-3.04296875	0.255126953125	0.962837602943182	0.0
0.95458984375	-4.16796875	0.355712890625	0.9544128498528153	0.0
0.96484375	-2.66015625	0.260986328125	0.964651657268405	0.0
1.0849609375	1.8583984375	0.310302734375	1.0853047110140324	0.0
1.04296875	1.66796875	0.298828125	1.042815713211894	0.0
0.98779296875	-0.62109375	0.362548828125	0.9876245656050742	0.0
1.076171875	-0.31298828125	0.311767578125	1.0759056429378688	0.0
1.064453125	-1.3017578125	0.26123046875	1.0648309355601668	0.0
1.0625	-0.70166015625	0.233642578125	1.0620336532592773	0.0
1.056640625	0.9091796875	0.315185546875	1.0561960036866367	0.0
1.12890625	0.87060546875	0.283935546875	1.1289558704011142	0.0
1.171875	-1.662109375	0.3076171875	1.172193611972034	0.0
1.2392578125	-0.81103515625	0.267578125	1.2393591487780213	0.0
1.2783203125	1.494140625	0.35986328125	1.2786011709831655	0.0
1.25	0.4658203125	0.309814453125	1.249611055944115	0.0
1.251953125	-1.9375	0.2281494140625	1.2523939367383718	0.0
1.2265625	-2.517578125	0.223876953125	1.2269536536186934	0.0
1.2041015625	-0.2100830078125	0.2763671875	1.2045603510923684	0.0
1.2939453125	0.26708984375	0.273193359375	1.2941961083561182	0.0
1.3486328125	-2.212890625	0.267578125	1.3488097824156284	0.0
1.3935546875	-0.802734375	0.2451171875	1.393580007366836	0.0
1.435546875	2.18359375	0.3779296875	1.4350854787044227	0.0
1.4619140625	2.615234375	0.422607421875	1.4614266445860267	0.0
1.5087890625	0.90771484375	0.212646484375	1.5086156562902033	0.0
1.54296875	-4.890625	0.37646484375	1.5431475825607777	0.0
1.5380859375	-6.1015625	0.52001953125	1.5379703962244093	0.0
1.6103515625	-2.564453125	0.309814453125	1.6105973599478602	0.0
1.62109375	1.8994140625	0.300537109375	1.6209698468446732	0.0
1.482421875	0.5341796875	0.303466796875	1.4824956539086998	0.0
1.7431640625	2.2890625	0.32568359375	1.7433374752290547	0.0
1.72265625	-0.744140625	0.204345703125	1.7227106261998415	0.0
1.7724609375	-2.3671875	0.2197265625	1.7725589838810265	0.0
1.7294921875	-2.462890625	0.289794921875	1.7298557311296463	0.0
1.853515625	1.34765625	0.220703125	1.8536408273503184	0.0
1.8037109375	0.8837890625	0.259033203125	1.8032414941117167	0.0
1.7265625	-2.556640625	0.279052734375	1.7261792793869972	0.0
1.8544921875	-0.7412109375	0.2322998046875	1.8542051804251969	0.0
1.875	-0.11700439453125	0.2296142578125	1.874691680073738	0.0
1.8408203125	-2.310546875	0.27978515625	1.8406857531517744	0.0
1.9912109375	-0.279541015625	0.23583984375	1.9913736185990274	0.0
2.01953125	-1.5068359375	0.1546630859375	2.0191120700910687	0.0
2.1015625	0.44873046875	0.10418701171875	2.1009431928396225	0.0
2.068359375	-1.958984375	0.1689453125	2.0676371757872403	0.0
1.9921875	-1.93359375	0.2216796875	1.9920814749784768	0.0
1.96484375	1.4013671875	0.259521484375	1.9645644389092922	0.0
2.125	3.375	0.230224609375	2.1259262817911804	0.0
2.033203125	-0.392822265625	0.2215576171875	2.033603333402425	0.0
2.015625	-3.04296875	0.2208251953125	2.015942256897688	0.0
2.12890625	-1.576171875	0.1463623046875	2.1281762453727424	0.0
2.03515625	-0.61181640625	0.297607421875	2.0349131277762353	0.0
2.05859375	0.72216796875	0.298583984375	2.059521310031414	0.0
2.23046875	1.42578125	0.174560546875	2.2303230492398143	0.0
2.20703125	-2.802734375	0.1627197265625	2.2069590920582414	0.0
2.201171875	-3.91015625	0.3505859375	2.201209596823901	0.0
2.251953125	-1.91015625	0.2161865234375	2.2520490060560405	0.0
2.234375	1.6328125	0.1932373046875	2.233465796802193	0.0
2.302734375	3.115234375	0.2423095703125	2.303223844151944	0.0
2.3515625	2.287109375	0.1683349609375	2.3511837841942906	0.0
2.291015625	-1.638671875	0.19189453125	2.2901394427753985	0.0
2.326171875	-1.56640625	0.136474609375	2.3271254892461	0.0
2.216796875	-1.70703125	0.219482421875	2.2168239802122116	0.0
2.30078125	2.205078125	0.189453125	2.3012814540416002	0.0
2.365234375	3.537109375	0.240234375	2.3655015504918993	0.0
2.306640625	1.890625	0.2861328125	2.3063871576450765	0.0
2.390625	0.6884765625	0.1256103515625	2.3910240847617388	0.0
2.3515625	-4.671875	0.3203125	2.351654485799372	0.0
2.390625	-6.05859375	0.42041015625	2.3902612579986453	0.0
2.341796875	-6.57421875	0.435302734375	2.341984841506928	0.0
2.396484375	-3.009765625	0.2374267578125	2.3972299522720277	0.0
2.349609375	0.8740234375	0.111328125	2.3499903404153883	0.0
2.376953125	3.0703125	0.1873779296875	2.376786886714399	0.0
2.41015625	2.052734375	0.1689453125	2.4098096443340182	0.0
2.34765625	-2.09375	0.148681640625	2.3473167829215527	0.0
2.4453125	-1.255859375	0.151611328125	2.4459830299019814	0.0
2.404296875	0.042816162109375	0.2308349609375	2.403585168067366	0.0
2.4609375	0.556640625	0.133544921875	2.4612873811274767	0.0
2.484375	-1.591796875	0.1436767578125	2.4850399307906628	0.0
2.4453125	-2.310546875	0.2330322265625	2.4443942178040743	0.0
2.44140625	-0.271728515625	0.1710205078125	2.4418190885335207	0.0
2.462890625	1.6015625	0.167236328125	2.463083722628653	0.0
2.43359375	1.013671875	0.1890869140625	2.4334202534519136	0.0
2.39453125	-1.45703125	0.204833984375	2.393980047199875	0.0
2.42578125	-0.4677734375	0.1153564453125	2.426144251599908	0.0
2.494140625	1.58984375	0.228271484375	2.4941514027304947	0.0
2.48046875	1.4013671875	0.2169189453125	2.479501309338957	0.0
2.48046875	-0.328857421875	0.162109375	2.481278605759144	0.0
2.537109375	-0.68115234375	0.1312255859375	2.5375912124291062	0.0
2.501953125	-0.283447265625	0.1644287109375	2.5012836726382375	0.0
2.5078125	0.96044921875	0.1788330078125	2.508081953972578	0.0
2.48046875	-0.38720703125	0.200439453125	2.4808999244123697	0.0
2.544921875	-0.5869140625	0.1611328125	2.544400761835277	0.0
2.51953125	-0.206787109375	0.12237548828125	2.519463885575533	0.0
2.6171875	1.232421875	0.1917724609375	2.6163306813687086	0.0
2.509765625	-1.369140625	0.1781005859375	2.5090014031156898	0.0
2.51953125	-0.66748046875	0.1734619140625	2.519385895691812	0.0
2.603515625	2.1328125	0.276611328125	2.6041944390162826	0.0
2.57421875	2.095703125	0.1810302734375	2.574193561449647	0.0
2.5625	0.59228515625	0.15087890625	2.561857247725129	0.0
2.544921875	-2.552734375	0.2142333984375	2.5440948344767094	0.0
2.654296875	-2.494140625	0.392578125	2.655032596550882	0.0
2.576171875	-3.03125	0.313232421875	2.576821705326438	0.0
2.498046875	-0.9931640625	0.21875	2.4971036836504936	0.0
2.638671875	4.78515625	0.625	2.6393350968137383	0.0
2.65625	6.4296875	0.7509765625	2.6570017663761973	0.0
2.482421875	3.96875	0.369140625	2.482297455891967	0.0
2.416015625	1.2509765625	0.30859375	2.4152317978441715	0.0
2.431640625	-1.244140625	0.2218017578125	2.431653252802789	0.0
2.380859375	-2.85546875	0.283447265625	2.380545411258936	0.0
2.435546875	-1.529296875	0.2047119140625	2.4354831813834608	0.0
2.48828125	0.8984375	0.1585693359375	2.4883882962167263	0.0
2.556640625	2.22265625	0.30126953125	2.556294490583241	0.0
2.59375	1.251953125	0.245361328125	2.5943259056657553	0.0
2.6328125	-1.7626953125	0.42236328125	2.6332318373024464	0.0
2.615234375	-2.55078125	0.295654296875	2.614810872823	0.0
2.779296875	0.4814453125	0.281982421875	2.780236719176173	0.0
2.7109375	-1.1513671875	0.24609375	2.7107548899948597	0.0
2.681640625	-0.175048828125	0.2054443359375	2.682224283926189	0.0
2.75	1.2177734375	0.28369140625	2.749962364323437	0.0
2.587890625	-1.3056640625	0.26318359375	2.5880849538370967	0.0
2.7890625	1.9716796875	0.313720703125	2.788731294684112	0.0
2.794921875	1.0439453125	0.29931640625	2.7951997350901365	0.0
2.833984375	-1.6533203125	0.338134765625	2.834144269116223	0.0
2.921875	-1.33984375	0.3076171875	2.922294629737735	0.0
2.923828125	0.012359619140625	0.2705078125	2.924616487696767	0.0
2.95703125	-0.1748046875	0.265380859375	2.9568593157455325	0.0
2.888671875	-3.5	0.354736328125	2.888817911967635	0.0
2.947265625	-3.353515625	0.4306640625	2.948136366903782	0.0
2.951171875	-1.470703125	0.267822265625	2.950670339167118	0.0
2.94921875	1.724609375	0.490234375	2.949498147703707	0.0
2.990234375	3.333984375	0.5654296875	2.9911808660253882	0.0
3.10546875	3.642578125	0.47607421875	3.1059162206947803	0.0
3.060546875	0.56591796875	0.323486328125	3.060419157613069	0.0
2.96484375	-4.41015625	0.442626953125	2.9654856296256185	0.0
3.11328125	-4.59765625	0.47509765625	3.1141026504337788	0.0
3.064453125	-4.9453125	0.45361328125	3.0644005350768566	0.0
3.07421875	-1.5966796875	0.275146484375	3.0743931252509356	0.0
3.087890625	3.365234375	0.375244140625	3.0871285665780306	0.0
3.21875	6.29296875	0.708984375	3.2189855612814426	0.0
3.2265625	5.6953125	0.6728515625	3.2273130528628826	0.0
3.140625	2.251953125	0.35791015625	3.1409260779619217	0.0
3.212890625	-1.47265625	0.2890625	3.213810664601624	0.0
3.19140625	-3.384765625	0.445068359375	3.1919399425387383	0.0
3.2265625	-1.734375	0.326904296875	3.2272105840966105	0.0
3.296875	1.404296875	0.438720703125	3.2964984867721796	0.0
3.310546875	2.400390625	0.44384765625	3.3112565390765667	0.0
3.37890625	1.5556640625	0.363525390625	3.379521258175373	0.0
3.326171875	-2.287109375	0.267822265625	3.326107794418931	0.0
3.310546875	-3.8125	0.4189453125	3.309914704412222	0.0
3.376953125	-1.822265625	0.34375	3.3778060786426067	0.0
3.3046875	1.0634765625	0.27783203125	3.3044487331062555	0.0
3.341796875	1.47265625	0.37060546875	3.34245359711349	0.0
3.39453125	0.3759765625	0.26123046875	3.395441483706236	0.0
3.419921875	-3.513671875	0.495849609375	3.4207288222387433	0.0
3.474609375	-3.95703125	0.46533203125	3.475221997126937	0.0
3.494140625	-3.134765625	0.488525390625	3.4946652920916677	0.0
3.609375	0.83447265625	0.44482421875	3.610060026869178	0.0
3.505859375	0.5126953125	0.38232421875	3.5062443148344755	0.0
3.5546875	-0.0019426345825195312	0.338623046875	3.5543163809925318	0.0
3.52734375	-4.29296875	0.5732421875	3.52801794745028	0.0
3.59765625	-4.640625	0.5361328125	3.598230527713895	0.0
3.615234375	-3.142578125	0.494873046875	3.614883564412594	0.0
3.548828125	-0.779296875	0.3681640625	3.549295856617391	0.0
3.599609375	2.7109375	0.5634765625	3.5996310277841985	0.0
3.5390625	2.583984375	0.6474609375	3.5384372691623867	0.0
3.48046875	0.92333984375	0.5498046875	3.4806651137769222	0.0
3.462890625	-2.1875	0.4072265625	3.463131937198341	0.0
3.501953125	-1.7158203125	0.257080078125	3.502178128808737	0.0
3.556640625	0.300048828125	0.4521484375	3.5575855262577534	0.0
3.611328125	0.62353515625	0.298828125	3.611146252602339	0.0
3.697265625	-1.3701171875	0.404052734375	3.6975045017898083	0.0
3.521484375	-2.875	0.392578125	3.522232531569898	0.0
3.6640625	-0.033905029296875	0.400390625	3.6641456708312035	0.0
3.693359375	-0.2490234375	0.428955078125	3.6935401391237974	0.0
3.763671875	-2.349609375	0.446533203125	3.763513572514057	0.0
3.59375	-3.9921875	0.58740234375	3.593254799954593	0.0
3.599609375	-1.908203125	0.452880859375	3.599192258901894	0.0
3.76953125	3.33984375	0.654296875	3.769775742664933	0.0
3.75390625	4.50390625	0.80615234375	3.7537626568228006	0.0
3.74609375	3.42578125	0.72509765625	3.746845261659473	0.0
3.85546875	1.78125	0.449462890625	3.8561427127569914	0.0
3.794921875	-2.447265625	0.38623046875	3.7941353786736727	0.0
4.12890625	-1.7265625	0.35498046875	4.12814855389297	0.0
3.73828125	-5.28125	0.79150390625	3.738623648416251	0.0
3.8359375	-2.5	0.50146484375	3.835444640368223	0.0
3.869140625	1.900390625	0.4736328125	3.8690748438239098	0.0
3.873046875	2.892578125	0.6640625	3.8732777163386345	0.0
3.921875	2.8203125	0.70849609375	3.9212886448949575	0.0
3.93359375	0.8369140625	0.51513671875	3.934390402864665	0.0
3.9375	-2.201171875	0.365478515625	3.9373461939394474	0.0
3.98046875	-4.09765625	0.54736328125	3.9808274377137423	0.0
3.880859375	-4.26171875	0.5478515625	3.8801251463592052	0.0
4.11328125	-0.75830078125	0.354248046875	4.112833259627223	0.0
4.22265625	-0.09967041015625	0.340576171875	4.220975371077657	0.0
3.974609375	-3.3359375	0.5	3.97478330694139	0.0
3.974609375	-3.375	0.52001953125	3.9737783409655094	0.0
4.0625	-0.337646484375	0.34521484375	4.064390445128083	0.0
4.06640625	-0.33642578125	0.31591796875	4.067324360832572	0.0
4.1171875	-1.603515625	0.34619140625	4.117747837677598	0.0
4.078125	-1.84765625	0.373779296875	4.079401005059481	0.0
4.04296875	-0.52734375	0.37060546875	4.044239977374673	0.0
4.171875	0.53564453125	0.47265625	4.171482257544994	0.0
4.26953125	0.2119140625	0.2451171875	4.2679003942757845	0.0
4.265625	-3.23828125	0.327880859375	4.2663151063025	0.0
4.3046875	-4.05078125	0.45751953125	4.3040804378688335	0.0
4.328125	-3.515625	0.434814453125	4.32984159514308	0.0
4.078125	-3.57421875	0.61767578125	4.0790576208382845	0.0
4.2734375	1.4052734375	0.5400390625	4.272105796262622	0.0
4.26953125	2.751953125	0.71240234375	4.268708273768425	0.0
4.328125	2.986328125	0.7119140625	4.3279119823127985	0.0
4.33984375	1.7099609375	0.51708984375	4.340134117752314	0.0
4.27734375	-1.4072265625	0.33056640625	4.276938209310174	0.0
4.3984375	-1.6044921875	0.263916015625	4.397991634905338	0.0
4.37109375	-1.5791015625	0.31591796875	4.371607120148838	0.0
4.3984375	1.0	0.26953125	4.39660064317286	0.0
4.47265625	1.498046875	0.302978515625	4.474169969558716	0.0
4.48828125	0.460693359375	0.1951904296875	4.490035263821483	0.0
4.4296875	-2.705078125	0.367431640625	4.428200041875243	0.0
4.4453125	-2.59375	0.284423828125	4.443965481594205	0.0
4.4375	-2.271484375	0.279052734375	4.437016494572163	0.0
4.3359375	-0.80615234375	0.23388671875	4.335173841565847	0.0
4.38671875	2.48046875	0.60986328125	4.385430628433824	0.0
4.4921875	4.21484375	0.86962890625	4.490253247320652	0.0
4.453125	2.9609375	0.70458984375	4.453570345416665	0.0
4.34765625	0.205810546875	0.397705078125	4.347464218735695	0.0
4.49609375	-1.37109375	0.2279052734375	4.496651168912649	0.0
4.48046875	-2.89453125	0.323486328125	4.4807245042175055	0.0
4.421875	-3.6328125	0.455322265625	4.422930266708136	0.0
4.453125	-1.28125	0.2408447265625	4.454427529126406	0.0
4.58984375	2.66015625	0.4697265625	4.588695622980595	0.0
4.53125	3.20703125	0.78857421875	4.530692469328642	0.0
4.59765625	3.248046875	0.78125	4.59630361571908	0.0
4.53125	1.384765625	0.3544921875	4.531209936365485	0.0
4.46875	-1.560546875	0.276611328125	4.468374686315656	0.0
4.61328125	-1.43359375	0.1536865234375	4.612977975979447	0.0
4.5546875	-2.21875	0.318115234375	4.555977175012231	0.0
4.55078125	-0.31884765625	0.1669921875	4.552638353779912	0.0
4.5546875	-0.03240966796875	0.1744384765625	4.553342705592513	0.0
4.5078125	-1.1396484375	0.212646484375	4.5070857387036085	0.0
4.62109375	-0.6669921875	0.197021484375	4.620027227327228	0.0
4.59765625	0.55517578125	0.261962890625	4.596038047224283	0.0
4.5859375	0.454833984375	0.296630859375	4.585878420621157	0.0
4.63671875	0.017822265625	0.08673095703125	4.6370873264968395	0.0
4.609375	-2.56640625	0.3935546875	4.6112803518772125	0.0
4.66796875	-2.771484375	0.47705078125	4.6665850430727005	0.0
4.6640625	-2.408203125	0.319580078125	4.662320822477341	0.0
4.63671875	-0.943359375	0.231201171875	4.637703204527497	0.0
4.625	1.62890625	0.340087890625	4.625356351956725	0.0
4.70703125	3.203125	0.67431640625	4.706342529505491	0.0
4.7109375	3.068359375	0.689453125	4.711823642253876	0.0
4.67578125	1.62890625	0.371826171875	4.674173280596733	0.0
4.7421875	-0.0206298828125	0.1251220703125	4.741570448502898	0.0
4.7109375	-3.109375	0.5693359375	4.7125183790922165	0.0
4.71875	-4.41796875	1.2109375	4.718309063464403	0.0
4.7265625	-4.80859375	1.2998046875	4.726928550750017	0.0
4.6328125	-4.75390625	1.0458984375	4.633669616654515	0.0
4.640625	-2.5390625	0.382080078125	4.64060085080564	0.0
4.578125	-0.404296875	0.3515625	4.578315873164684	0.0
4.6328125	1.447265625	0.41943359375	4.631893401965499	0.0
4.74609375	2.056640625	0.57861328125	4.745125360786915	0.0
4.7421875	1.53515625	0.273681640625	4.7430848106741905	0.0
4.66796875	-0.44921875	0.11669921875	4.666685849428177	0.0
4.6875	-1.380859375	0.1824951171875	4.688192853704095	0.0
4.671875	-0.9609375	0.1868896484375	4.6712147407233715	0.0
4.703125	0.68896484375	0.2252197265625	4.704582381993532	0.0
4.72265625	0.8916015625	0.284912109375	4.722799694165587	0.0
4.65625	-0.5595703125	0.3212890625	4.655222631059587	0.0
4.734375	-1.0185546875	0.1591796875	4.734384628012776	0.0
4.6875	-1.830078125	0.288330078125	4.686021849513054	0.0
4.703125	-1.0205078125	0.1417236328125	4.70235513150692	0.0
4.72265625	0.471923828125	0.155029296875	4.723678480833769	0.0
4.734375	0.607421875	0.278076171875	4.734746156260371	0.0
4.7265625	-0.051910400390625	0.1400146484375	4.72635487280786	0.0
4.67578125	-1.7236328125	0.2841796875	4.674896793439984	0.0
4.7109375	-2.060546875	0.33349609375	4.710310561582446	0.0
4.72265625	-1.5205078125	0.22509765625	4.723770705983043	0.0
4.6953125	-0.392333984375	0.1298828125	4.694578759372234	0.0
4.6953125	0.82373046875	0.1876220703125	4.695912415161729	0.0
4.72265625	1.115234375	0.263427734375	4.723504226654768	0.0
4.734375	0.468505859375	0.1563720703125	4.733325719833374	0.0
4.66015625	-1.955078125	0.283447265625	4.662050563842058	0.0
4.71484375	-1.69921875	0.219482421875	4.715458236634731	0.0
4.79296875	-0.63720703125	0.1026611328125	4.79143613576889	0.0
4.7421875	0.30810546875	0.1365966796875	4.7432665806263685	0.0
4.76953125	0.75537109375	0.1324462890625	4.768200471997261	0.0
4.7734375	0.2342529296875	0.0975341796875	4.774231441318989	0.0
4.7109375	-1.9130859375	0.2783203125	4.7126105315983295	0.0
4.7578125	-1.6103515625	0.2454833984375	4.757164224982262	0.0
4.72265625	-1.3349609375	0.1845703125	4.721605978906155	0.0
4.70703125	-0.29345703125	0.12353515625	4.707742411643267	0.0
4.80859375	0.53857421875	0.1451416015625	4.807152453809977	0.0
4.7734375	-0.1939697265625	0.12017822265625	4.772533690556884	0.0
4.74609375	-1.7685546875	0.250244140625	4.744756253436208	0.0
4.71484375	-2.453125	0.417724609375	4.715187471359968	0.0
4.80078125	-1.1826171875	0.167236328125	4.799886779859662	0.0
4.80078125	0.15625	0.1007080078125	4.801009502261877	0.0
4.73828125	0.075927734375	0.173828125	4.738057840615511	0.0
4.80859375	-0.1226806640625	0.08465576171875	4.808040525764227	0.0
4.8828125	-0.822265625	0.10888671875	4.883381571620703	0.0
4.80078125	-1.53515625	0.2548828125	4.799642754718661	0.0
4.80078125	-1.0654296875	0.172119140625	4.802552901208401	0.0
4.765625	-0.0091705322265625	0.11846923828125	4.7639779057353735	0.0
4.80859375	0.354248046875	0.1455078125	4.809202142059803	0.0
4.765625	-0.1551513671875	0.1046142578125	4.764402965083718	0.0
4.8046875	-1.158203125	0.1551513671875	4.804159618914127	0.0
4.765625	-1.845703125	0.300048828125	4.766818696632981	0.0
4.76171875	-0.84326171875	0.12274169921875	4.7634538523852825	0.0
4.80078125	1.09765625	0.193359375	4.802008908241987	0.0
4.78515625	1.2021484375	0.414794921875	4.785739187151194	0.0
4.82421875	0.99951171875	0.2333984375	4.824909912422299	0.0
4.8359375	-0.3671875	0.09014892578125	4.834615971893072	0.0
4.8203125	-0.7958984375	0.12841796875	4.822021750733256	0.0
4.80078125	-0.262451171875	0.1085205078125	4.799473071470857	0.0
4.77734375	-0.5986328125	0.1304931640625	4.77842415869236	0.0
4.76171875	-0.1099853515625	0.09442138671875	4.7628766894340515	0.0
4.7578125	-0.798828125	0.190185546875	4.758786667138338	0.0
4.77734375	0.01172637939453125	0.1710205078125	4.77769635990262	0.0
4.83203125	0.142578125	0.06256103515625	4.831367760896683	0.0
4.82421875	-1.2119140625	0.1907958984375	4.82404850423336	0.0
4.85546875	-1.2744140625	0.198486328125	4.855968412011862	0.0
4.76171875	-1.2177734375	0.175048828125	4.760031558573246	0.0
4.7421875	0.2666015625	0.2332763671875	4.742478869855404	0.0
4.78125	1.0771484375	0.318359375	4.780493084341288	0.0
4.80078125	0.787109375	0.15576171875	4.80114409327507	0.0
4.78125	-0.8623046875	0.1580810546875	4.781855443492532	0.0
4.78515625	-1.24609375	0.2291259765625	4.78612095862627	0.0
4.78125	-0.626953125	0.11688232421875	4.781909700483084	0.0
4.80078125	0.77587890625	0.1954345703125	4.799045654013753	0.0
4.75	0.6513671875	0.325439453125	4.749253381043673	0.0
4.78125	0.19091796875	0.2568359375	4.783186100423336	0.0
4.7890625	-0.9404296875	0.1644287109375	4.788115376606584	0.0
4.8046875	-1.28125	0.20263671875	4.806099453940988	0.0
