3.037109375	-0.054962158203125	0.006439208984375	3.037447614595294	0.0
3.0390625	-0.06304931640625	0.004444122314453125	3.0398965142667294	0.0
3.015625	-0.148193359375	0.0262298583984375	3.0166020411998034	0.0
3.037109375	-0.0638427734375	0.006443023681640625	3.037447614595294	0.0
3.02734375	-0.146484375	0.012481689453125	3.027522172778845	0.0
3.0234375	-0.1810302734375	0.019744873046875	3.023706765845418	0.0
3.029296875	-0.157958984375	0.017333984375	3.0290858391672373	0.0
3.041015625	-0.047882080078125	0.0043792724609375	3.0407917350530624	0.0
3.03125	-0.10406494140625	0.01035308837890625	3.0317615140229464	0.0
3.03125	-0.1080322265625	0.01035308837890625	3.0317615140229464	0.0
3.025390625	-0.138916015625	0.014617919921875	3.026178941130638	0.0
3.0390625	-0.08538818359375	0.00844573974609375	3.0384230874478817	0.0
3.0	-0.306396484375	0.0302734375	3.0005384292453527	0.0
3.025390625	-0.1231689453125	0.0128326416015625	3.0247295908629894	0.0
3.03515625	-0.06787109375	0.00821685791015625	3.036000855267048	0.0
3.025390625	-0.27783203125	0.0225677490234375	3.024732181802392	0.0
2.994140625	-0.34326171875	0.035247802734375	2.9946866910904646	0.0
3.033203125	-0.08172607421875	0.00685882568359375	3.0337598118931055	0.0
3.03125	-0.1375732421875	0.0104217529296875	3.0308662932366133	0.0
3.01953125	-0.19482421875	0.022918701171875	3.019043490290642	0.0
3.025390625	-0.12841796875	0.01105499267578125	3.0261763501912355	0.0
3.037109375	-0.057525634765625	0.0065155029296875	3.036552393808961	0.0
3.017578125	-0.1683349609375	0.018524169921875	3.0175967309623957	0.0
3.017578125	-0.2086181640625	0.02264404296875	3.018505159765482	0.0
3.021484375	-0.1383056640625	0.016387939453125	3.021836072206497	0.0
3.04296875	-0.0220947265625	0.0025539398193359375	3.0431337151676416	0.0
3.046875	0.00537872314453125	0.0004303455352783203	3.047373056411743	0.0
3.046875	0.007160186767578125	0.00042819976806640625	3.047373056411743	0.0
3.041015625	-0.06878662109375	0.005695343017578125	3.0407917350530624	0.0
3.03515625	-0.1041259765625	0.00679779052734375	3.0346550326794386	0.0
3.025390625	-0.1358642578125	0.0128326416015625	3.0247295908629894	0.0
3.021484375	-0.1392822265625	0.016387939453125	3.021836072206497	0.0
3.046875	0.00702667236328125	0.0003955364227294922	3.047373056411743	0.0
3.046875	0.007038116455078125	0.0003876686096191406	3.047373056411743	0.0
3.03125	-0.0904541015625	0.010345458984375	3.0317615140229464	0.0
3.046875	0.0079345703125	0.0003676414489746094	3.047373056411743	0.0
3.037109375	-0.0631103515625	0.006420135498046875	3.037447614595294	0.0
3.041015625	-0.034637451171875	0.0042724609375	3.0416869558393955	0.0
3.03515625	-0.0491943359375	0.006771087646484375	3.0346550326794386	0.0
3.037109375	-0.120361328125	0.0125732421875	3.037447614595294	0.0
3.041015625	-0.0423583984375	0.0043182373046875	3.0407917350530624	0.0
3.046875	0.00884246826171875	0.00029587745666503906	3.047373056411743	0.0
3.046875	0.0078277587890625	0.0002827644348144531	3.047373056411743	0.0
3.046875	0.0046234130859375	0.00026869773864746094	3.047373056411743	0.0
3.03515625	-0.079833984375	0.00817108154296875	3.036000855267048	0.0
3.04296875	-0.02789306640625	0.002452850341796875	3.042415328323841	0.0
3.017578125	-0.2410888671875	0.0289459228515625	3.0177262127399445	0.0
3.021484375	-0.1468505859375	0.02154541015625	3.0206450186669827	0.0
3.046875	0.00562286376953125	0.0002110004425048828	3.047373056411743	0.0
3.046875	0.006175994873046875	0.0002028942108154297	3.047373056411743	0.0
3.033203125	-0.10076904296875	0.00853729248046875	3.0332082733511925	0.0
3.041015625	-0.045562744140625	0.004169464111328125	3.0416869558393955	0.0
3.046875	0.003875732421875	0.0001785755157470703	3.047373056411743	0.0
3.041015625	-0.035980224609375	0.004161834716796875	3.0416869558393955	0.0
3.041015625	-0.05499267578125	0.004154205322265625	3.0416869558393955	0.0
3.037109375	-0.05535888671875	0.00634765625	3.037447614595294	0.0
3.041015625	-0.05712890625	0.00319671630859375	3.0404580403119326	0.0
3.044921875	-0.0286407470703125	0.0012674331665039062	3.044311309233308	0.0
3.037109375	-0.06988525390625	0.006343841552734375	3.037447614595294	0.0
3.041015625	-0.05914306640625	0.0041351318359375	3.0416869558393955	0.0
3.04296875	-0.03363037109375	0.00232696533203125	3.0431337151676416	0.0
3.046875	0.001651763916015625	0.00011420249938964844	3.047373056411743	0.0
3.029296875	-0.178466796875	0.0130157470703125	3.030146526172757	0.0
3.033203125	-0.08551025390625	0.0147247314453125	3.0332082733511925	0.0
3.03125	-0.0869140625	0.01036834716796875	3.0317615140229464	0.0
3.02734375	-0.08551025390625	0.0125885009765625	3.027522172778845	0.0
3.041015625	-0.0301971435546875	0.004123687744140625	3.0416869558393955	0.0
3.03515625	-0.08416748046875	0.008148193359375	3.036000855267048	0.0
3.03125	-0.0997314453125	0.01036834716796875	3.0317615140229464	0.0
3.046875	0.0037784576416015625	8.982419967651367e-05	3.047373056411743	0.0
3.03515625	-0.0501708984375	0.008148193359375	3.036000855267048	0.0
3.03125	-0.09637451171875	0.01218414306640625	3.0303147546947002	0.0
3.037109375	-0.08441162109375	0.00634002685546875	3.037447614595294	0.0
3.013671875	-0.2493896484375	0.0272369384765625	3.013357389718294	0.0
3.046875	0.0018644332885742188	8.7738037109375e-05	3.047373056411743	0.0
3.037109375	-0.06170654296875	0.00634002685546875	3.037447614595294	0.0
3.03125	-0.0938720703125	0.01218414306640625	3.0303147546947002	0.0
3.03125	-0.08599853515625	0.01036834716796875	3.0317615140229464	0.0
3.041015625	-0.051025390625	0.006282806396484375	3.040343724191189	0.0
3.046875	0.002674102783203125	9.363889694213867e-05	3.047373056411743	0.0
3.041015625	-0.04632568359375	0.004123687744140625	3.0416869558393955	0.0
3.03515625	-0.10101318359375	0.0102691650390625	3.034681947901845	0.0
3.041015625	-0.0074462890625	0.01113128662109375	3.0407516080886126	0.0
3.041015625	-0.07275390625	0.003452301025390625	3.0400719679892063	0.0
3.046875	0.0036983489990234375	9.393692016601562e-05	3.047373056411743	0.0
