5.3359375	-0.04022216796875	0.005664825439453125	5.33755161985755	0.0
5.34765625	0.012176513671875	0.0008530616760253906	5.349337048828602	0.0
5.34765625	-0.025848388671875	0.0008592605590820312	5.347918909043074	0.0
5.34765625	-0.051849365234375	0.0016641616821289062	5.3465007692575455	0.0
5.34765625	-0.0242462158203125	0.0009202957153320312	5.3477667309343815	0.0
5.3359375	-0.17529296875	0.0135650634765625	5.334442276507616	0.0
5.3515625	0.04034423828125	0.0015630722045898438	5.351178638637066	0.0
5.34765625	-0.004787445068359375	0.0012807846069335938	5.346196413040161	0.0
5.33984375	-0.06390380859375	0.005062103271484375	5.341410640627146	0.0
5.34375	-0.0496826171875	0.0023670196533203125	5.343907710164785	0.0
5.34765625	-0.01468658447265625	0.0006866455078125	5.348190180957317	0.0
5.34765625	0.01007080078125	0.0015153884887695312	5.347048345953226	0.0
5.34765625	0.004634857177734375	0.0013437271118164062	5.34731961786747	0.0
5.33984375	-0.1038818359375	0.0188751220703125	5.338551169261336	0.0
5.34375	-0.0501708984375	0.003993988037109375	5.34482254832983	0.0
5.34375	-0.051727294921875	0.004322052001953125	5.342828780412674	0.0
5.33984375	-0.05255126953125	0.00460052490234375	5.341258462518454	0.0
5.33984375	-0.0579833984375	0.00518035888671875	5.33996444940567	0.0
5.34765625	-0.001567840576171875	0.0009431838989257812	5.347195491194725	0.0
5.34375	-0.0270233154296875	0.0012798309326171875	5.343940149992704	0.0
5.3515625	-0.0095367431640625	0.00018286705017089844	5.351178638637066	0.0
5.34765625	-0.018768310546875	0.0005602836608886719	5.348765809088945	0.0
5.34765625	-0.01280975341796875	0.0005049705505371094	5.348765809088945	0.0
5.34765625	-0.0083160400390625	0.0010328292846679688	5.346619863063097	0.0
5.34765625	-0.0191497802734375	0.0011091232299804688	5.34628040343523	0.0
5.33984375	-0.08197021484375	0.0119781494140625	5.34115444868803	0.0
5.34765625	-0.00787353515625	0.0005698204040527344	5.34918487071991	0.0
5.3515625	-0.00365447998046875	0.0003178119659423828	5.350603010505438	0.0
5.3515625	-0.006366729736328125	0.0002574920654296875	5.35075518861413	0.0
5.34375	-0.06103515625	0.00461578369140625	5.34318907558918	0.0
5.33984375	-0.062347412109375	0.004817962646484375	5.340530656278133	0.0
5.34765625	0.0012159347534179688	0.001407623291015625	5.347048345953226	0.0
5.33203125	-0.154052734375	0.014984130859375	5.331101156771183	0.0
5.34765625	0.0003674030303955078	0.0010137557983398438	5.347614552825689	0.0
5.34375	-0.02447509765625	0.001865386962890625	5.344607464969158	0.0
5.3515625	-0.01113128662109375	0.00027489662170410156	5.35075518861413	0.0
5.35546875	0.00911712646484375	0.0007371902465820312	5.354570593684912	0.0
5.34765625	-0.0157928466796875	0.00196075439453125	5.34944561123848	0.0
5.34765625	-0.015411376953125	0.0007543563842773438	5.347918909043074	0.0
5.34375	-0.0200958251953125	0.0013132095336914062	5.344930451363325	0.0
5.34375	-0.017974853515625	0.001605987548828125	5.343360133469105	0.0
5.34765625	-0.0215301513671875	0.001071929931640625	5.346348591148853	0.0
5.3515625	-0.00616455078125	0.0003135204315185547	5.350603010505438	0.0
5.33984375	-0.0908203125	0.007781982421875	5.340032387524843	0.0
5.34765625	-0.00018525123596191406	0.003757476806640625	5.3485017865896225	0.0
5.33984375	-0.139892578125	0.01306915283203125	5.339107248932123	0.0
5.3359375	-0.2205810546875	0.0235443115234375	5.33571488969028	0.0
5.33984375	-0.0673828125	0.0187225341796875	5.3387033473700285	0.0
5.34375	-0.045684814453125	0.00415802001953125	5.343975648283958	0.0
5.34765625	-0.020965576171875	0.0008883476257324219	5.346924219280481	0.0
5.3515625	-0.005588531494140625	3.2842159271240234e-05	5.352173328399658	0.0
5.34765625	-0.0309295654296875	0.0009107589721679688	5.3477667309343815	0.0
5.34375	-0.045806884765625	0.00443267822265625	5.342405330389738	0.0
5.33984375	-0.033905029296875	0.004673004150390625	5.341139368712902	0.0
5.34765625	-0.0009765625	0.00116729736328125	5.3477667309343815	0.0
5.34765625	-0.0110931396484375	0.0006256103515625	5.3490326926112175	0.0
5.34765625	-0.031341552734375	0.001068115234375	5.347918909043074	0.0
5.34765625	-0.038299560546875	0.0012578964233398438	5.3465007692575455	0.0
5.34765625	-0.004482269287109375	0.0006165504455566406	5.34918487071991	0.0
5.3515625	0.0157928466796875	0.000682830810546875	5.350603010505438	0.0
5.33984375	-0.044586181640625	0.002033233642578125	5.341647058725357	0.0
5.33984375	-0.07476806640625	0.0123138427734375	5.339736308902502	0.0
5.34765625	-0.0276031494140625	0.0010538101196289062	5.346348591148853	0.0
5.34765625	-0.0085601806640625	0.0009684562683105469	5.348466485738754	0.0
5.34375	-0.045196533203125	0.0018205642700195312	5.341941993683577	0.0
5.34765625	-0.01270294189453125	0.0007638931274414062	5.347918909043074	0.0
5.34765625	-0.0156707763671875	0.0007543563842773438	5.347918909043074	0.0
5.3515625	-0.01018524169921875	0.0003135204315185547	5.350603010505438	0.0
5.3515625	-0.008148193359375	0.0002601146697998047	5.35075518861413	0.0
5.34765625	-0.01491546630859375	0.0004420280456542969	5.3496083207428455	0.0
5.3515625	0.0037841796875	1.329183578491211e-05	5.352173328399658	0.0
5.3515625	0.0032100677490234375	7.569789886474609e-06	5.352173328399658	0.0
5.3515625	-0.00128936767578125	1.3709068298339844e-06	5.352173328399658	0.0
5.3515625	-0.005817413330078125	0.00014472007751464844	5.351178638637066	0.0
5.3515625	-0.00044536590576171875	1.7881393432617188e-07	5.352173328399658	0.0
5.34765625	-0.0458984375	0.003658294677734375	5.346811927855015	0.0
5.34765625	-0.0157623291015625	0.0009927749633789062	5.348314307630062	0.0
5.34765625	-0.0124969482421875	0.0005936622619628906	5.34918487071991	0.0
5.3515625	0.0018796920776367188	4.470348358154297e-06	5.352173328399658	0.0
5.34375	-0.0650634765625	0.00472259521484375	5.342253152281046	0.0
5.33984375	-0.0288543701171875	0.01168060302734375	5.338383913040161	0.0
5.3515625	0.0257415771484375	0.0006203651428222656	5.352173328399658	0.0
5.3515625	0.01488494873046875	0.00020825862884521484	5.352173328399658	0.0
5.3515625	-0.019134521484375	0.0004246234893798828	5.35075518861413	0.0
5.34765625	-0.0298309326171875	0.0014791488647460938	5.348466485738754	0.0
5.34765625	-0.01203155517578125	0.0005164146423339844	5.349337048828602	0.0
5.33984375	-0.05810546875	0.0128326416015625	5.340829744935036	0.0
5.3515625	0.032379150390625	0.0008473396301269531	5.352173328399658	0.0
5.3515625	0.0033245086669921875	7.987022399902344e-06	5.352173328399658	0.0
5.3515625	-0.0287933349609375	0.0005855560302734375	5.352173328399658	0.0
5.3515625	-0.044647216796875	0.0008993148803710938	5.349760498851538	0.0
